2025-10-05 18:29:07,6893875,385
2025-10-05 18:29:07,6893875,385
2025-10-05 18:29:07,6893875,385
2025-10-05 18:29:07,6893875,385
2025-10-05 18:29:08,6893875,385
2025-10-05 18:29:08,6893875,385
2025-10-05 18:29:08,6893875,385
2025-10-05 18:29:08,6893875,385
2025-10-05 18:29:08,6893875,385
2025-10-05 18:29:09,6893875,385
2025-10-05 18:29:09,6893875,385
2025-10-05 18:29:09,6893875,385
2025-10-05 18:29:09,6893875,385
2025-10-05 18:29:09,6893875,385
2025-10-05 18:29:09,6893875,385
2025-10-05 18:29:10,6893875,385
2025-10-05 18:29:10,6893875,385
2025-10-05 18:29:10,6893875,384
2025-10-05 18:29:10,6893875,384
2025-10-05 18:29:10,6893875,384
2025-10-05 18:29:11,6893875,384
2025-10-05 18:29:11,6893875,384
2025-10-05 18:29:11,6893875,384
2025-10-05 18:29:11,6893875,384
2025-10-05 18:29:11,6893875,384
2025-10-05 18:29:11,6893875,384
2025-10-05 18:29:12,6893875,384
2025-10-05 18:29:12,6893875,384
2025-10-05 18:29:12,6893875,384
2025-10-05 18:29:12,6893875,384
2025-10-05 18:29:12,6893875,384
2025-10-05 18:29:13,6893875,384
2025-10-05 18:29:13,6893875,384
2025-10-05 18:29:13,6893875,384
2025-10-05 18:29:13,6893876,384
2025-10-05 18:29:13,6893876,384
2025-10-05 18:29:13,6893876,384
2025-10-05 18:29:14,6893876,384
2025-10-05 18:29:14,6893876,384
2025-10-05 18:29:14,6893876,384
2025-10-05 18:29:14,6893876,384
2025-10-05 18:29:14,6893876,384
2025-10-05 18:29:15,6893876,384
2025-10-05 18:29:15,6893876,384
2025-10-05 18:29:15,6893876,384
2025-10-05 18:29:15,6893876,384
2025-10-05 18:29:15,6893876,384
2025-10-05 18:29:15,6893876,384
2025-10-05 18:29:16,6893876,384
2025-10-05 18:29:16,6893876,384
2025-10-05 18:29:16,6893876,384
2025-10-05 18:29:16,6893876,384
2025-10-05 18:29:16,6893876,384
2025-10-05 18:29:17,6893876,384
2025-10-05 18:29:17,6893876,384
2025-10-05 18:29:17,6893876,384
2025-10-05 18:29:17,6893876,385
2025-10-05 18:29:17,6893876,385
2025-10-05 18:29:17,6893876,386
2025-10-05 18:29:18,6893876,386
2025-10-05 18:29:18,6893876,386
2025-10-05 18:29:18,6893876,385
2025-10-05 18:29:18,6893876,385
2025-10-05 18:29:18,6893876,384
2025-10-05 18:29:19,6893876,384
2025-10-05 18:29:19,6893876,384
2025-10-05 18:29:19,6893876,384
2025-10-05 18:29:19,6893876,384
2025-10-05 18:29:19,6893876,383
2025-10-05 18:29:20,6893876,383
2025-10-05 18:29:20,6893876,384
2025-10-05 18:29:20,6893876,384
2025-10-05 18:29:20,6893876,384
2025-10-05 18:29:20,6893876,384
2025-10-05 18:29:20,6893876,384
2025-10-05 18:29:21,6893876,384
2025-10-05 18:29:21,6893876,384
2025-10-05 18:29:21,6893876,384
2025-10-05 18:29:21,6893876,384
2025-10-05 18:29:21,6893876,384
2025-10-05 18:29:22,6893876,384
2025-10-05 18:29:22,6893876,384
2025-10-05 18:29:22,6893876,384
2025-10-05 18:29:22,6893876,384
2025-10-05 18:29:22,6893876,384
2025-10-05 18:29:22,6893876,384
2025-10-05 18:29:23,6893876,384
2025-10-05 18:29:23,6893876,384
2025-10-05 18:29:23,6893876,384
2025-10-05 18:29:23,6893876,384
2025-10-05 18:29:23,6893876,384
2025-10-05 18:29:24,6893876,384
2025-10-05 18:29:24,6893876,380
2025-10-05 18:29:24,6893876,380
2025-10-05 18:29:24,6893876,380
2025-10-05 18:29:24,6893876,380
2025-10-05 18:29:24,6893876,381
2025-10-05 18:29:25,6893876,381
2025-10-05 18:29:25,6893877,381
2025-10-05 18:29:25,6893877,381
2025-10-05 18:29:25,6893877,381
2025-10-05 18:29:25,6893877,380
2025-10-05 18:29:26,6893877,380
2025-10-05 18:29:26,6893877,380
2025-10-05 18:29:26,6893877,380
2025-10-05 18:29:26,6893877,380
2025-10-05 18:29:26,6893877,380
2025-10-05 18:29:26,6893877,380
2025-10-05 18:29:27,6893877,380
2025-10-05 18:29:27,6893877,380
2025-10-05 18:29:27,6893877,380
2025-10-05 18:29:27,6893877,380
2025-10-05 18:29:27,6893877,380
2025-10-05 18:29:28,6893877,380
2025-10-05 18:29:28,6893877,380
2025-10-05 18:29:28,6893877,380
2025-10-05 18:29:28,6893877,380
2025-10-05 18:29:28,6893877,380
2025-10-05 18:29:29,6893877,380
2025-10-05 18:29:29,6893877,380
2025-10-05 18:29:29,6893877,380
2025-10-05 18:29:29,6893877,380
2025-10-05 18:29:29,6893877,380
2025-10-05 18:29:29,6893877,380
2025-10-05 18:29:30,6893877,380
2025-10-05 18:29:30,6893877,380
2025-10-05 18:29:30,6893877,380
2025-10-05 18:29:30,6893877,380
2025-10-05 18:29:30,6893877,380
2025-10-05 18:29:30,6893877,380
2025-10-05 18:29:31,6893877,380
2025-10-05 18:29:31,6893877,380
2025-10-05 18:29:31,6893877,380
2025-10-05 18:29:31,6893877,380
2025-10-05 18:29:31,6893877,380
2025-10-05 18:29:32,6893877,380
2025-10-05 18:29:32,6893877,380
2025-10-05 18:29:32,6893877,380
2025-10-05 18:29:32,6893877,380
2025-10-05 18:29:32,6893877,380
2025-10-05 18:29:33,6893877,380
2025-10-05 18:29:33,6893877,380
2025-10-05 18:29:33,6893877,380
2025-10-05 18:29:33,6893877,380
2025-10-05 18:29:33,6893877,380
2025-10-05 18:29:33,6893877,380
2025-10-05 18:29:34,6893877,380
2025-10-05 18:29:34,6893877,380
2025-10-05 18:29:34,6893877,380
2025-10-05 18:29:34,6893877,380
2025-10-05 18:29:34,6893877,380
2025-10-05 18:29:35,6893877,380
2025-10-05 18:29:35,6893877,380
2025-10-05 18:29:35,6893878,380
2025-10-05 18:29:35,6893878,380
2025-10-05 18:29:35,6893878,380
2025-10-05 18:29:35,6893878,380
2025-10-05 18:29:36,6893878,380
2025-10-05 18:29:36,6893878,382
2025-10-05 18:29:36,6893878,382
2025-10-05 18:29:36,6893878,382
2025-10-05 18:29:36,6893878,383
2025-10-05 18:29:37,6893878,383
2025-10-05 18:29:37,6893878,383
2025-10-05 18:29:37,6893878,383
2025-10-05 18:29:37,6893878,383
2025-10-05 18:29:37,6893878,383
2025-10-05 18:29:37,6893878,384
2025-10-05 18:29:38,6893878,384
2025-10-05 18:29:38,6893878,384
2025-10-05 18:29:38,6893878,384
2025-10-05 18:29:38,6893878,384
2025-10-05 18:29:38,6893878,383
2025-10-05 18:29:39,6893878,383
2025-10-05 18:29:39,6893878,383
2025-10-05 18:29:39,6893878,383
2025-10-05 18:29:39,6893878,383
2025-10-05 18:29:39,6893878,383
2025-10-05 18:29:39,6893878,384
2025-10-05 18:29:40,6893878,384
2025-10-05 18:29:40,6893878,384
2025-10-05 18:29:40,6893878,384
2025-10-05 18:29:40,6893878,384
2025-10-05 18:29:40,6893878,385
2025-10-05 18:29:41,6893878,385
2025-10-05 18:29:41,6893878,385
2025-10-05 18:29:41,6893878,385
2025-10-05 18:29:41,6893878,385
2025-10-05 18:29:41,6893878,385
2025-10-05 18:29:42,6893878,385
2025-10-05 18:29:42,6893878,385
2025-10-05 18:29:42,6893878,385
2025-10-05 18:29:42,6893878,385
2025-10-05 18:29:42,6893878,385
2025-10-05 18:29:42,6893879,384
2025-10-05 18:29:43,6893879,384
2025-10-05 18:29:43,6893879,384
2025-10-05 18:29:43,6893879,384
2025-10-05 18:29:43,6893879,384
2025-10-05 18:29:43,6893879,385
2025-10-05 18:29:44,6893879,385
2025-10-05 18:29:44,6893879,385
2025-10-05 18:29:44,6893879,385
2025-10-05 18:29:44,6893879,385
2025-10-05 18:29:44,6893879,385
2025-10-05 18:29:44,6893879,385
2025-10-05 18:29:45,6893879,385
2025-10-05 18:29:45,6893879,385
2025-10-05 18:29:45,6893879,384
2025-10-05 18:29:45,6893879,384
2025-10-05 18:29:45,6893879,384
2025-10-05 18:29:46,6893879,384
2025-10-05 18:29:46,6893879,384
2025-10-05 18:29:46,6893879,384
2025-10-05 18:29:46,6893879,383
2025-10-05 18:29:46,6893879,383
2025-10-05 18:29:47,6893879,383
2025-10-05 18:29:47,6893879,383
2025-10-05 18:29:47,6893879,383
2025-10-05 18:29:47,6893879,383
2025-10-05 18:29:47,6893879,383
2025-10-05 18:29:47,6893879,383
2025-10-05 18:29:48,6893879,383
2025-10-05 18:29:48,6893879,383
2025-10-05 18:29:48,6893879,383
2025-10-05 18:29:48,6893879,383
2025-10-05 18:29:48,6893879,383
2025-10-05 18:29:48,6893879,383
2025-10-05 18:29:49,6893879,383
2025-10-05 18:29:49,6893879,383
2025-10-05 18:29:49,6893879,384
2025-10-05 18:29:49,6893879,384
2025-10-05 18:29:49,6893879,382
2025-10-05 18:29:50,6893879,382
2025-10-05 18:29:50,6893879,382
2025-10-05 18:29:50,6893879,382
2025-10-05 18:29:50,6893879,379
2025-10-05 18:29:50,6893879,379
2025-10-05 18:29:50,6893879,379
2025-10-05 18:29:51,6893879,379
2025-10-05 18:29:51,6893879,379
2025-10-05 18:29:51,6893879,378
2025-10-05 18:29:51,6893879,378
2025-10-05 18:29:51,6893879,378
2025-10-05 18:29:52,6893880,378
2025-10-05 18:29:52,6893880,378
2025-10-05 18:29:52,6893880,378
2025-10-05 18:29:52,6893880,378
2025-10-05 18:29:52,6893880,378
2025-10-05 18:29:53,6893880,378
2025-10-05 18:29:53,6893880,378
2025-10-05 18:29:53,6893880,378
2025-10-05 18:29:53,6893880,380
2025-10-05 18:29:53,6893880,380
2025-10-05 18:29:53,6893880,381
2025-10-05 18:29:54,6893880,381
2025-10-05 18:29:54,6893880,381
2025-10-05 18:29:54,6893880,381
2025-10-05 18:29:54,6893880,381
2025-10-05 18:29:54,6893880,381
2025-10-05 18:29:55,6893880,381
2025-10-05 18:29:55,6893880,381
2025-10-05 18:29:55,6893880,381
2025-10-05 18:29:55,6893880,382
2025-10-05 18:29:55,6893880,382
2025-10-05 18:29:55,6893880,382
2025-10-05 18:29:56,6893880,382
2025-10-05 18:29:56,6893880,381
2025-10-05 18:29:56,6893880,381
2025-10-05 18:29:56,6893880,381
2025-10-05 18:29:56,6893880,382
2025-10-05 18:29:57,6893880,382
2025-10-05 18:29:57,6893880,382
2025-10-05 18:29:57,6893880,382
2025-10-05 18:29:57,6893880,382
2025-10-05 18:29:57,6893880,382
2025-10-05 18:29:57,6893880,382
2025-10-05 18:29:58,6893880,382
2025-10-05 18:29:58,6893880,382
2025-10-05 18:29:58,6893880,379
2025-10-05 18:29:58,6893880,379
2025-10-05 18:29:58,6893880,379
2025-10-05 18:29:59,6893880,379
2025-10-05 18:29:59,6893880,379
2025-10-05 18:29:59,6893880,379
2025-10-05 18:29:59,6893880,379
2025-10-05 18:29:59,6893880,379
2025-10-05 18:29:59,6893880,379
2025-10-05 18:30:00,6893880,379
2025-10-05 18:30:00,6893880,378
2025-10-05 18:30:00,6893880,378
2025-10-05 18:30:00,6893880,378
2025-10-05 18:30:00,6893880,379
2025-10-05 18:30:01,6893881,379
2025-10-05 18:30:01,6893881,379
2025-10-05 18:30:01,6893881,379
2025-10-05 18:30:01,6893881,379
2025-10-05 18:30:01,6893881,379
2025-10-05 18:30:02,6893881,378
2025-10-05 18:30:02,6893881,378
2025-10-05 18:30:02,6893881,377
2025-10-05 18:30:02,6893881,377
2025-10-05 18:30:02,6893881,377
2025-10-05 18:30:02,6893881,378
2025-10-05 18:30:03,6893881,378
2025-10-05 18:30:03,6893881,378
2025-10-05 18:30:03,6893881,378
2025-10-05 18:30:03,6893881,378
2025-10-05 18:30:03,6893881,378
2025-10-05 18:30:04,6893881,378
2025-10-05 18:30:04,6893881,378
2025-10-05 18:30:04,6893881,378
2025-10-05 18:30:04,6893881,378
2025-10-05 18:30:04,6893881,378
2025-10-05 18:30:04,6893881,378
2025-10-05 18:30:05,6893881,378
2025-10-05 18:30:05,6893881,378
2025-10-05 18:30:05,6893881,378
2025-10-05 18:30:05,6893881,378
2025-10-05 18:30:05,6893881,378
2025-10-05 18:30:06,6893881,380
2025-10-05 18:30:06,6893881,382
2025-10-05 18:30:06,6893881,382
2025-10-05 18:30:06,6893881,382
2025-10-05 18:30:06,6893881,382
2025-10-05 18:30:06,6893881,384
2025-10-05 18:30:07,6893881,384
2025-10-05 18:30:07,6893881,384
2025-10-05 18:30:07,6893881,384
2025-10-05 18:30:07,6893881,384
2025-10-05 18:30:07,6893881,383
2025-10-05 18:30:08,6893881,383
2025-10-05 18:30:08,6893881,383
2025-10-05 18:30:08,6893881,383
2025-10-05 18:30:08,6893881,383
2025-10-05 18:30:08,6893881,383
2025-10-05 18:30:08,6893881,384
2025-10-05 18:30:09,6893881,384
2025-10-05 18:30:09,6893881,384
2025-10-05 18:30:09,6893881,384
2025-10-05 18:30:09,6893881,384
2025-10-05 18:30:09,6893881,384
2025-10-05 18:30:10,6893881,384
2025-10-05 18:30:10,6893881,384
2025-10-05 18:30:10,6893881,384
2025-10-05 18:30:10,6893881,384
2025-10-05 18:30:10,6893881,384
2025-10-05 18:30:10,6893881,384
2025-10-05 18:30:11,6893881,384
2025-10-05 18:30:11,6893881,384
2025-10-05 18:30:11,6893881,384
2025-10-05 18:30:11,6893881,384
2025-10-05 18:30:11,6893881,385
2025-10-05 18:30:12,6893881,385
2025-10-05 18:30:12,6893881,384
2025-10-05 18:30:12,6893882,384
2025-10-05 18:30:12,6893882,384
2025-10-05 18:30:12,6893882,384
2025-10-05 18:30:13,6893882,383
2025-10-05 18:30:13,6893882,383
2025-10-05 18:30:13,6893882,383
2025-10-05 18:30:13,6893882,383
2025-10-05 18:30:13,6893882,383
2025-10-05 18:30:13,6893882,384
2025-10-05 18:30:14,6893882,384
2025-10-05 18:30:14,6893882,383
2025-10-05 18:30:14,6893882,383
2025-10-05 18:30:14,6893882,383
2025-10-05 18:30:14,6893882,383
2025-10-05 18:30:15,6893882,383
2025-10-05 18:30:15,6893882,383
2025-10-05 18:30:15,6893882,383
2025-10-05 18:30:15,6893882,383
2025-10-05 18:30:15,6893882,383
2025-10-05 18:30:15,6893882,383
2025-10-05 18:30:16,6893882,383
2025-10-05 18:30:16,6893882,384
2025-10-05 18:30:16,6893882,384
2025-10-05 18:30:16,6893882,384
2025-10-05 18:30:16,6893882,383
2025-10-05 18:30:17,6893882,383
2025-10-05 18:30:17,6893882,383
2025-10-05 18:30:17,6893882,383
2025-10-05 18:30:17,6893882,383
2025-10-05 18:30:17,6893882,383
2025-10-05 18:30:18,6893882,383
2025-10-05 18:30:18,6893882,383
2025-10-05 18:30:18,6893882,383
2025-10-05 18:30:18,6893882,383
2025-10-05 18:30:18,6893882,383
2025-10-05 18:30:18,6893882,383
2025-10-05 18:30:19,6893882,383
2025-10-05 18:30:19,6893882,384
2025-10-05 18:30:19,6893882,384
2025-10-05 18:30:19,6893882,384
2025-10-05 18:30:19,6893882,384
2025-10-05 18:30:20,6893882,383
2025-10-05 18:30:20,6893882,383
2025-10-05 18:30:20,6893882,383
2025-10-05 18:30:20,6893882,383
2025-10-05 18:30:20,6893882,383
2025-10-05 18:30:20,6893882,383
2025-10-05 18:30:21,6893882,383
2025-10-05 18:30:21,6893882,383
2025-10-05 18:30:21,6893883,383
2025-10-05 18:30:21,6893883,383
2025-10-05 18:30:21,6893883,383
2025-10-05 18:30:22,6893883,383
2025-10-05 18:30:22,6893883,383
2025-10-05 18:30:22,6893883,383
2025-10-05 18:30:22,6893883,383
2025-10-05 18:30:22,6893883,383
2025-10-05 18:30:22,6893883,383
2025-10-05 18:30:23,6893883,383
2025-10-05 18:30:23,6893883,383
2025-10-05 18:30:23,6893883,383
2025-10-05 18:30:23,6893883,383
2025-10-05 18:30:23,6893883,384
2025-10-05 18:30:24,6893883,384
2025-10-05 18:30:24,6893883,383
2025-10-05 18:30:24,6893883,383
2025-10-05 18:30:24,6893883,383
2025-10-05 18:30:24,6893883,383
2025-10-05 18:30:25,6893883,382
2025-10-05 18:30:25,6893883,382
2025-10-05 18:30:25,6893883,381
2025-10-05 18:30:25,6893883,381
2025-10-05 18:30:25,6893883,381
2025-10-05 18:30:25,6893883,381
2025-10-05 18:30:26,6893883,381
2025-10-05 18:30:26,6893883,382
2025-10-05 18:30:26,6893883,382
2025-10-05 18:30:26,6893883,382
2025-10-05 18:30:26,6893883,382
2025-10-05 18:30:27,6893883,383
2025-10-05 18:30:27,6893883,383
2025-10-05 18:30:27,6893883,383
2025-10-05 18:30:27,6893883,383
2025-10-05 18:30:27,6893883,383
2025-10-05 18:30:27,6893883,383
2025-10-05 18:30:28,6893883,383
2025-10-05 18:30:28,6893883,383
2025-10-05 18:30:28,6893883,383
2025-10-05 18:30:28,6893883,383
2025-10-05 18:30:28,6893883,383
2025-10-05 18:30:29,6893883,383
2025-10-05 18:30:29,6893883,383
2025-10-05 18:30:29,6893883,384
2025-10-05 18:30:29,6893883,384
2025-10-05 18:30:29,6893883,384
2025-10-05 18:30:29,6893883,384
2025-10-05 18:30:30,6893884,384
2025-10-05 18:30:30,6893884,382
2025-10-05 18:30:30,6893884,382
2025-10-05 18:30:30,6893884,382
2025-10-05 18:30:30,6893884,382
2025-10-05 18:30:31,6893884,378
2025-10-05 18:30:31,6893884,378
2025-10-05 18:30:31,6893884,378
2025-10-05 18:30:31,6893884,378
2025-10-05 18:30:31,6893884,378
2025-10-05 18:30:32,6893884,379
2025-10-05 18:30:32,6893884,379
2025-10-05 18:30:32,6893884,380
2025-10-05 18:30:32,6893884,380
2025-10-05 18:30:32,6893884,380
2025-10-05 18:30:32,6893884,378
2025-10-05 18:30:33,6893884,378
2025-10-05 18:30:33,6893884,379
2025-10-05 18:30:33,6893884,379
2025-10-05 18:30:33,6893884,379
2025-10-05 18:30:33,6893884,379
2025-10-05 18:30:34,6893884,379
2025-10-05 18:30:34,6893884,379
2025-10-05 18:30:34,6893884,378
2025-10-05 18:30:34,6893884,378
2025-10-05 18:30:34,6893884,378
2025-10-05 18:30:34,6893884,379
2025-10-05 18:30:35,6893884,379
2025-10-05 18:30:35,6893884,379
2025-10-05 18:30:35,6893884,379
2025-10-05 18:30:35,6893884,379
2025-10-05 18:30:35,6893884,379
2025-10-05 18:30:36,6893884,379
2025-10-05 18:30:36,6893884,379
2025-10-05 18:30:36,6893884,381
2025-10-05 18:30:36,6893884,381
2025-10-05 18:30:36,6893884,381
2025-10-05 18:30:36,6893884,382
2025-10-05 18:30:37,6893884,382
2025-10-05 18:30:37,6893884,383
2025-10-05 18:30:37,6893884,383
2025-10-05 18:30:37,6893884,383
2025-10-05 18:30:37,6893884,383
2025-10-05 18:30:38,6893884,382
2025-10-05 18:30:38,6893884,382
2025-10-05 18:30:38,6893884,383
2025-10-05 18:30:38,6893884,383
2025-10-05 18:30:38,6893884,383
2025-10-05 18:30:38,6893884,383
2025-10-05 18:30:39,6893885,383
2025-10-05 18:30:39,6893885,382
2025-10-05 18:30:39,6893885,382
2025-10-05 18:30:39,6893885,382
2025-10-05 18:30:39,6893885,382
2025-10-05 18:30:40,6893885,382
2025-10-05 18:30:40,6893885,382
2025-10-05 18:30:40,6893885,383
2025-10-05 18:30:40,6893885,383
2025-10-05 18:30:40,6893885,383
2025-10-05 18:30:40,6893885,383
2025-10-05 18:30:41,6893885,383
2025-10-05 18:30:41,6893885,383
2025-10-05 18:30:41,6893885,383
2025-10-05 18:30:41,6893885,383
2025-10-05 18:30:41,6893885,383
2025-10-05 18:30:42,6893885,384
2025-10-05 18:30:42,6893885,383
2025-10-05 18:30:42,6893885,383
2025-10-05 18:30:42,6893885,383
2025-10-05 18:30:42,6893885,383
2025-10-05 18:30:43,6893885,383
2025-10-05 18:30:43,6893885,383
2025-10-05 18:30:43,6893885,383
2025-10-05 18:30:43,6893885,383
2025-10-05 18:30:43,6893885,383
2025-10-05 18:30:43,6893885,383
2025-10-05 18:30:44,6893885,383
2025-10-05 18:30:44,6893885,383
2025-10-05 18:30:44,6893885,383
2025-10-05 18:30:44,6893885,383
2025-10-05 18:30:44,6893885,383
2025-10-05 18:30:45,6893885,383
2025-10-05 18:30:45,6893885,383
2025-10-05 18:30:45,6893885,383
2025-10-05 18:30:45,6893885,383
2025-10-05 18:30:45,6893885,383
2025-10-05 18:30:45,6893885,381
2025-10-05 18:30:46,6893885,381
2025-10-05 18:30:46,6893885,382
2025-10-05 18:30:46,6893885,382
2025-10-05 18:30:46,6893885,382
2025-10-05 18:30:46,6893885,382
2025-10-05 18:30:47,6893885,383
2025-10-05 18:30:47,6893885,383
2025-10-05 18:30:47,6893885,383
2025-10-05 18:30:47,6893885,383
2025-10-05 18:30:47,6893885,383
2025-10-05 18:30:47,6893885,383
2025-10-05 18:30:48,6893886,383
2025-10-05 18:30:48,6893886,383
2025-10-05 18:30:48,6893886,383
2025-10-05 18:30:48,6893886,383
2025-10-05 18:30:48,6893886,383
2025-10-05 18:30:49,6893886,382
2025-10-05 18:30:49,6893886,382
2025-10-05 18:30:49,6893886,382
2025-10-05 18:30:49,6893886,382
2025-10-05 18:30:49,6893886,382
2025-10-05 18:30:50,6893886,382
2025-10-05 18:30:50,6893886,382
2025-10-05 18:30:50,6893886,382
2025-10-05 18:30:50,6893886,382
2025-10-05 18:30:50,6893886,382
2025-10-05 18:30:50,6893886,382
2025-10-05 18:30:51,6893886,382
2025-10-05 18:30:51,6893886,382
2025-10-05 18:30:51,6893886,382
2025-10-05 18:30:51,6893886,382
2025-10-05 18:30:51,6893886,382
2025-10-05 18:30:52,6893886,382
2025-10-05 18:30:52,6893886,382
2025-10-05 18:30:52,6893886,382
2025-10-05 18:30:52,6893886,382
2025-10-05 18:30:52,6893886,382
2025-10-05 18:30:52,6893886,382
2025-10-05 18:30:53,6893886,382
2025-10-05 18:30:53,6893886,382
2025-10-05 18:30:53,6893886,382
2025-10-05 18:30:53,6893886,382
2025-10-05 18:30:53,6893886,382
2025-10-05 18:30:54,6893886,382
2025-10-05 18:30:54,6893886,382
2025-10-05 18:30:54,6893886,382
2025-10-05 18:30:54,6893886,382
2025-10-05 18:30:54,6893886,382
2025-10-05 18:30:54,6893886,382
2025-10-05 18:30:55,6893886,382
2025-10-05 18:30:55,6893886,382
2025-10-05 18:30:55,6893886,382
2025-10-05 18:30:55,6893886,382
2025-10-05 18:30:55,6893886,383
2025-10-05 18:30:56,6893886,383
2025-10-05 18:30:56,6893886,383
2025-10-05 18:30:56,6893886,383
2025-10-05 18:30:56,6893886,383
2025-10-05 18:30:56,6893886,383
2025-10-05 18:30:57,6893887,381
2025-10-05 18:30:57,6893887,381
2025-10-05 18:30:57,6893887,381
2025-10-05 18:30:57,6893887,381
2025-10-05 18:30:57,6893887,381
2025-10-05 18:30:57,6893887,381
2025-10-05 18:30:58,6893887,381
2025-10-05 18:30:58,6893887,381
2025-10-05 18:30:58,6893887,381
2025-10-05 18:30:58,6893887,382
2025-10-05 18:30:58,6893887,382
2025-10-05 18:30:59,6893887,382
2025-10-05 18:30:59,6893887,382
2025-10-05 18:30:59,6893887,381
2025-10-05 18:30:59,6893887,381
2025-10-05 18:30:59,6893887,381
2025-10-05 18:30:59,6893887,381
2025-10-05 18:31:00,6893887,381
2025-10-05 18:31:00,6893887,381
2025-10-05 18:31:00,6893887,381
2025-10-05 18:31:00,6893887,381
2025-10-05 18:31:00,6893887,381
2025-10-05 18:31:01,6893887,381
2025-10-05 18:31:01,6893887,381
2025-10-05 18:31:01,6893887,381
2025-10-05 18:31:01,6893887,381
2025-10-05 18:31:01,6893887,381
2025-10-05 18:31:01,6893887,378
2025-10-05 18:31:02,6893887,378
2025-10-05 18:31:02,6893887,377
2025-10-05 18:31:02,6893887,377
2025-10-05 18:31:02,6893887,377
2025-10-05 18:31:02,6893887,377
2025-10-05 18:31:03,6893887,377
2025-10-05 18:31:03,6893887,377
2025-10-05 18:31:03,6893887,377
2025-10-05 18:31:03,6893887,377
2025-10-05 18:31:03,6893887,377
2025-10-05 18:31:03,6893887,377
2025-10-05 18:31:04,6893887,377
2025-10-05 18:31:04,6893887,376
2025-10-05 18:31:04,6893887,376
2025-10-05 18:31:04,6893887,376
2025-10-05 18:31:04,6893887,377
2025-10-05 18:31:05,6893887,377
2025-10-05 18:31:05,6893887,377
2025-10-05 18:31:05,6893888,377
2025-10-05 18:31:05,6893888,377
2025-10-05 18:31:05,6893888,377
2025-10-05 18:31:06,6893888,378
2025-10-05 18:31:06,6893888,378
2025-10-05 18:31:06,6893888,381
2025-10-05 18:31:06,6893888,381
2025-10-05 18:31:06,6893888,381
2025-10-05 18:31:06,6893888,382
2025-10-05 18:31:07,6893888,382
2025-10-05 18:31:07,6893888,383
2025-10-05 18:31:07,6893888,383
2025-10-05 18:31:07,6893888,383
2025-10-05 18:31:07,6893888,383
2025-10-05 18:31:08,6893888,382
2025-10-05 18:31:08,6893888,382
2025-10-05 18:31:08,6893888,382
2025-10-05 18:31:08,6893888,382
2025-10-05 18:31:08,6893888,382
2025-10-05 18:31:08,6893888,382
2025-10-05 18:31:09,6893888,382
2025-10-05 18:31:09,6893888,382
2025-10-05 18:31:09,6893888,382
2025-10-05 18:31:09,6893888,382
2025-10-05 18:31:09,6893888,382
2025-10-05 18:31:10,6893888,382
2025-10-05 18:31:10,6893888,382
2025-10-05 18:31:10,6893888,382
