2025-11-30 00:19:40,7476263,472
2025-11-30 00:19:40,7476263,472
2025-11-30 00:19:40,7476263,472
2025-11-30 00:19:40,7476263,472
2025-11-30 00:19:40,7476263,468
2025-11-30 00:19:40,7476263,468
2025-11-30 00:19:41,7476263,467
2025-11-30 00:19:41,7476263,467
2025-11-30 00:19:41,7476263,467
2025-11-30 00:19:41,7476263,464
2025-11-30 00:19:41,7476263,464
2025-11-30 00:19:42,7476263,464
2025-11-30 00:19:42,7476263,464
2025-11-30 00:19:42,7476263,464
2025-11-30 00:19:42,7476263,464
2025-11-30 00:19:42,7476263,468
2025-11-30 00:19:43,7476263,468
2025-11-30 00:19:43,7476263,467
2025-11-30 00:19:43,7476263,467
2025-11-30 00:19:43,7476263,467
2025-11-30 00:19:43,7476263,468
2025-11-30 00:19:43,7476263,468
2025-11-30 00:19:44,7476263,467
2025-11-30 00:19:44,7476263,467
2025-11-30 00:19:44,7476263,467
2025-11-30 00:19:44,7476263,467
2025-11-30 00:19:44,7476264,465
2025-11-30 00:19:45,7476264,465
2025-11-30 00:19:45,7476264,468
2025-11-30 00:19:45,7476264,468
2025-11-30 00:19:45,7476264,468
2025-11-30 00:19:45,7476264,468
2025-11-30 00:19:45,7476264,468
2025-11-30 00:19:46,7476264,469
2025-11-30 00:19:46,7476264,469
2025-11-30 00:19:46,7476264,469
2025-11-30 00:19:46,7476264,469
2025-11-30 00:19:46,7476264,476
2025-11-30 00:19:47,7476264,475
2025-11-30 00:19:47,7476264,475
2025-11-30 00:19:47,7476264,475
2025-11-30 00:19:47,7476264,475
2025-11-30 00:19:47,7476264,472
2025-11-30 00:19:47,7476264,472
2025-11-30 00:19:48,7476264,470
2025-11-30 00:19:48,7476264,470
2025-11-30 00:19:48,7476264,470
2025-11-30 00:19:48,7476264,469
2025-11-30 00:19:48,7476264,469
2025-11-30 00:19:49,7476264,467
2025-11-30 00:19:49,7476264,467
2025-11-30 00:19:49,7476264,467
2025-11-30 00:19:49,7476264,467
2025-11-30 00:19:49,7476264,467
2025-11-30 00:19:50,7476264,469
2025-11-30 00:19:50,7476264,469
2025-11-30 00:19:50,7476264,469
2025-11-30 00:19:50,7476264,467
2025-11-30 00:19:50,7476264,467
2025-11-30 00:19:51,7476264,454
2025-11-30 00:19:51,7476264,454
2025-11-30 00:19:51,7476264,454
2025-11-30 00:19:51,7476264,460
2025-11-30 00:19:51,7476264,460
2025-11-30 00:19:52,7476264,461
2025-11-30 00:19:52,7476265,461
2025-11-30 00:19:52,7476265,461
2025-11-30 00:19:52,7476265,469
2025-11-30 00:19:52,7476265,469
2025-11-30 00:19:53,7476265,471
2025-11-30 00:19:53,7476265,471
2025-11-30 00:19:53,7476265,471
2025-11-30 00:19:53,7476265,465
2025-11-30 00:19:53,7476265,465
2025-11-30 00:19:54,7476265,468
2025-11-30 00:19:54,7476265,468
2025-11-30 00:19:54,7476265,468
2025-11-30 00:19:54,7476265,462
2025-11-30 00:19:54,7476265,462
2025-11-30 00:19:55,7476265,468
2025-11-30 00:19:55,7476265,468
2025-11-30 00:19:55,7476265,468
2025-11-30 00:19:55,7476265,468
2025-11-30 00:19:55,7476265,465
2025-11-30 00:19:56,7476265,466
2025-11-30 00:19:56,7476265,466
2025-11-30 00:19:56,7476265,466
2025-11-30 00:19:56,7476265,466
2025-11-30 00:19:56,7476265,463
2025-11-30 00:19:57,7476265,463
2025-11-30 00:19:57,7476265,462
2025-11-30 00:19:57,7476265,462
2025-11-30 00:19:57,7476265,462
2025-11-30 00:19:57,7476265,469
2025-11-30 00:19:58,7476265,469
2025-11-30 00:19:58,7476265,473
2025-11-30 00:19:58,7476265,473
2025-11-30 00:19:58,7476265,473
2025-11-30 00:19:58,7476265,473
2025-11-30 00:19:58,7476265,473
2025-11-30 00:19:59,7476265,473
2025-11-30 00:19:59,7476265,473
2025-11-30 00:19:59,7476265,467
2025-11-30 00:19:59,7476266,467
2025-11-30 00:19:59,7476266,468
2025-11-30 00:20:00,7476266,468
2025-11-30 00:20:00,7476266,465
2025-11-30 00:20:00,7476266,465
2025-11-30 00:20:00,7476266,467
2025-11-30 00:20:00,7476266,467
2025-11-30 00:20:01,7476266,467
2025-11-30 00:20:01,7476266,466
2025-11-30 00:20:01,7476266,466
2025-11-30 00:20:01,7476266,466
2025-11-30 00:20:01,7476266,466
2025-11-30 00:20:01,7476266,466
2025-11-30 00:20:02,7476266,466
2025-11-30 00:20:02,7476266,466
2025-11-30 00:20:02,7476266,466
2025-11-30 00:20:02,7476266,466
2025-11-30 00:20:02,7476266,459
2025-11-30 00:20:03,7476266,459
2025-11-30 00:20:03,7476266,456
2025-11-30 00:20:03,7476266,456
2025-11-30 00:20:03,7476266,463
2025-11-30 00:20:03,7476266,463
2025-11-30 00:20:03,7476266,463
2025-11-30 00:20:04,7476266,463
2025-11-30 00:20:04,7476266,461
2025-11-30 00:20:04,7476266,461
2025-11-30 00:20:04,7476266,455
2025-11-30 00:20:04,7476266,455
2025-11-30 00:20:05,7476266,455
2025-11-30 00:20:05,7476266,464
2025-11-30 00:20:05,7476266,464
2025-11-30 00:20:05,7476266,464
2025-11-30 00:20:05,7476266,464
2025-11-30 00:20:05,7476266,464
2025-11-30 00:20:06,7476266,464
2025-11-30 00:20:06,7476266,464
2025-11-30 00:20:06,7476266,464
2025-11-30 00:20:06,7476267,469
2025-11-30 00:20:06,7476267,469
2025-11-30 00:20:07,7476267,469
2025-11-30 00:20:07,7476267,461
2025-11-30 00:20:07,7476267,461
2025-11-30 00:20:07,7476267,465
2025-11-30 00:20:07,7476267,465
2025-11-30 00:20:07,7476267,465
2025-11-30 00:20:08,7476267,465
2025-11-30 00:20:08,7476267,460
2025-11-30 00:20:08,7476267,460
2025-11-30 00:20:08,7476267,461
2025-11-30 00:20:08,7476267,461
2025-11-30 00:20:09,7476267,461
2025-11-30 00:20:09,7476267,460
2025-11-30 00:20:09,7476267,460
2025-11-30 00:20:09,7476267,461
2025-11-30 00:20:09,7476267,461
2025-11-30 00:20:09,7476267,461
2025-11-30 00:20:10,7476267,461
2025-11-30 00:20:10,7476267,464
2025-11-30 00:20:10,7476267,464
2025-11-30 00:20:10,7476267,466
2025-11-30 00:20:10,7476267,466
2025-11-30 00:20:11,7476267,466
2025-11-30 00:20:11,7476267,466
2025-11-30 00:20:11,7476267,466
2025-11-30 00:20:11,7476267,466
2025-11-30 00:20:11,7476267,466
2025-11-30 00:20:11,7476267,466
2025-11-30 00:20:12,7476267,466
2025-11-30 00:20:12,7476267,472
2025-11-30 00:20:12,7476267,472
2025-11-30 00:20:12,7476267,470
2025-11-30 00:20:12,7476267,470
2025-11-30 00:20:13,7476267,470
2025-11-30 00:20:13,7476267,468
2025-11-30 00:20:13,7476267,468
2025-11-30 00:20:13,7476267,468
2025-11-30 00:20:13,7476268,468
2025-11-30 00:20:13,7476268,468
2025-11-30 00:20:14,7476268,468
2025-11-30 00:20:14,7476268,472
2025-11-30 00:20:14,7476268,472
2025-11-30 00:20:14,7476268,472
2025-11-30 00:20:14,7476268,472
2025-11-30 00:20:15,7476268,472
2025-11-30 00:20:15,7476268,472
2025-11-30 00:20:15,7476268,472
2025-11-30 00:20:15,7476268,469
2025-11-30 00:20:15,7476268,469
2025-11-30 00:20:16,7476268,466
2025-11-30 00:20:16,7476268,466
2025-11-30 00:20:16,7476268,466
2025-11-30 00:20:16,7476268,466
2025-11-30 00:20:16,7476268,466
2025-11-30 00:20:16,7476268,466
2025-11-30 00:20:17,7476268,466
2025-11-30 00:20:17,7476268,464
2025-11-30 00:20:17,7476268,464
2025-11-30 00:20:17,7476268,466
2025-11-30 00:20:17,7476268,466
2025-11-30 00:20:18,7476268,466
2025-11-30 00:20:18,7476268,460
2025-11-30 00:20:18,7476268,460
2025-11-30 00:20:18,7476268,461
2025-11-30 00:20:18,7476268,461
2025-11-30 00:20:19,7476268,461
2025-11-30 00:20:19,7476268,466
2025-11-30 00:20:19,7476268,466
2025-11-30 00:20:19,7476268,462
2025-11-30 00:20:19,7476268,462
2025-11-30 00:20:19,7476268,462
2025-11-30 00:20:20,7476268,462
2025-11-30 00:20:20,7476268,464
2025-11-30 00:20:20,7476268,464
2025-11-30 00:20:20,7476268,463
2025-11-30 00:20:20,7476268,463
2025-11-30 00:20:21,7476268,463
2025-11-30 00:20:21,7476268,463
2025-11-30 00:20:21,7476269,467
2025-11-30 00:20:21,7476269,472
2025-11-30 00:20:21,7476269,472
2025-11-30 00:20:22,7476269,472
2025-11-30 00:20:22,7476269,472
2025-11-30 00:20:22,7476269,466
2025-11-30 00:20:22,7476269,466
2025-11-30 00:20:22,7476269,468
2025-11-30 00:20:22,7476269,468
2025-11-30 00:20:23,7476269,468
2025-11-30 00:20:23,7476269,468
2025-11-30 00:20:23,7476269,468
2025-11-30 00:20:23,7476269,465
2025-11-30 00:20:23,7476269,465
2025-11-30 00:20:24,7476269,465
2025-11-30 00:20:24,7476269,475
2025-11-30 00:20:24,7476269,475
2025-11-30 00:20:24,7476269,470
2025-11-30 00:20:24,7476269,470
2025-11-30 00:20:25,7476269,470
2025-11-30 00:20:25,7476269,465
2025-11-30 00:20:25,7476269,465
2025-11-30 00:20:25,7476269,467
2025-11-30 00:20:25,7476269,467
2025-11-30 00:20:26,7476269,467
2025-11-30 00:20:26,7476269,467
2025-11-30 00:20:26,7476269,467
2025-11-30 00:20:26,7476269,461
2025-11-30 00:20:26,7476269,461
2025-11-30 00:20:27,7476269,461
2025-11-30 00:20:27,7476269,461
2025-11-30 00:20:27,7476269,463
2025-11-30 00:20:27,7476269,463
2025-11-30 00:20:27,7476269,463
2025-11-30 00:20:28,7476269,463
2025-11-30 00:20:28,7476269,463
2025-11-30 00:20:28,7476270,467
2025-11-30 00:20:28,7476270,470
2025-11-30 00:20:28,7476270,470
2025-11-30 00:20:28,7476270,470
2025-11-30 00:20:29,7476270,470
2025-11-30 00:20:29,7476270,465
2025-11-30 00:20:29,7476270,465
2025-11-30 00:20:29,7476270,463
2025-11-30 00:20:29,7476270,463
2025-11-30 00:20:30,7476270,463
2025-11-30 00:20:30,7476270,467
2025-11-30 00:20:30,7476270,467
2025-11-30 00:20:30,7476270,465
2025-11-30 00:20:30,7476270,465
2025-11-30 00:20:31,7476270,468
2025-11-30 00:20:31,7476270,468
2025-11-30 00:20:31,7476270,468
2025-11-30 00:20:31,7476270,471
2025-11-30 00:20:31,7476270,471
2025-11-30 00:20:31,7476270,471
2025-11-30 00:20:32,7476270,471
2025-11-30 00:20:32,7476270,469
2025-11-30 00:20:32,7476270,469
2025-11-30 00:20:32,7476270,468
2025-11-30 00:20:32,7476270,468
2025-11-30 00:20:33,7476270,468
2025-11-30 00:20:33,7476270,468
2025-11-30 00:20:33,7476270,468
2025-11-30 00:20:33,7476270,474
2025-11-30 00:20:33,7476270,474
2025-11-30 00:20:33,7476270,474
2025-11-30 00:20:34,7476270,474
2025-11-30 00:20:34,7476270,474
2025-11-30 00:20:34,7476270,474
2025-11-30 00:20:34,7476270,470
2025-11-30 00:20:34,7476270,470
2025-11-30 00:20:35,7476270,474
2025-11-30 00:20:35,7476270,474
2025-11-30 00:20:35,7476270,474
2025-11-30 00:20:35,7476270,473
2025-11-30 00:20:35,7476271,473
2025-11-30 00:20:36,7476271,474
2025-11-30 00:20:36,7476271,474
2025-11-30 00:20:36,7476271,474
2025-11-30 00:20:36,7476271,474
2025-11-30 00:20:36,7476271,473
2025-11-30 00:20:36,7476271,473
2025-11-30 00:20:37,7476271,467
2025-11-30 00:20:37,7476271,467
2025-11-30 00:20:37,7476271,467
2025-11-30 00:20:37,7476271,474
2025-11-30 00:20:37,7476271,474
2025-11-30 00:20:38,7476271,471
2025-11-30 00:20:38,7476271,471
2025-11-30 00:20:38,7476271,471
2025-11-30 00:20:38,7476271,468
2025-11-30 00:20:38,7476271,468
2025-11-30 00:20:39,7476271,465
2025-11-30 00:20:39,7476271,465
2025-11-30 00:20:39,7476271,465
2025-11-30 00:20:39,7476271,468
2025-11-30 00:20:39,7476271,468
2025-11-30 00:20:40,7476271,467
2025-11-30 00:20:40,7476271,467
2025-11-30 00:20:40,7476271,467
2025-11-30 00:20:40,7476271,467
2025-11-30 00:20:40,7476271,466
2025-11-30 00:20:40,7476271,466
2025-11-30 00:20:41,7476271,463
2025-11-30 00:20:41,7476271,463
2025-11-30 00:20:41,7476271,463
2025-11-30 00:20:41,7476271,465
2025-11-30 00:20:41,7476271,465
2025-11-30 00:20:42,7476271,466
2025-11-30 00:20:42,7476271,466
2025-11-30 00:20:42,7476271,466
2025-11-30 00:20:42,7476272,469
2025-11-30 00:20:42,7476272,469
2025-11-30 00:20:43,7476272,466
2025-11-30 00:20:43,7476272,466
2025-11-30 00:20:43,7476272,466
2025-11-30 00:20:43,7476272,468
2025-11-30 00:20:43,7476272,468
2025-11-30 00:20:44,7476272,466
2025-11-30 00:20:44,7476272,466
2025-11-30 00:20:44,7476272,466
2025-11-30 00:20:44,7476272,473
2025-11-30 00:20:44,7476272,473
2025-11-30 00:20:45,7476272,478
2025-11-30 00:20:45,7476272,478
2025-11-30 00:20:45,7476272,478
2025-11-30 00:20:45,7476272,471
2025-11-30 00:20:45,7476272,471
2025-11-30 00:20:46,7476272,467
2025-11-30 00:20:46,7476272,467
2025-11-30 00:20:46,7476272,467
2025-11-30 00:20:46,7476272,467
2025-11-30 00:20:46,7476272,467
2025-11-30 00:20:47,7476272,468
2025-11-30 00:20:47,7476272,468
2025-11-30 00:20:47,7476272,468
2025-11-30 00:20:47,7476272,468
2025-11-30 00:20:47,7476272,468
2025-11-30 00:20:48,7476272,465
2025-11-30 00:20:48,7476272,465
2025-11-30 00:20:48,7476272,465
2025-11-30 00:20:48,7476272,465
2025-11-30 00:20:48,7476272,469
2025-11-30 00:20:48,7476272,469
2025-11-30 00:20:49,7476272,469
2025-11-30 00:20:49,7476272,469
2025-11-30 00:20:49,7476272,469
2025-11-30 00:20:49,7476273,472
2025-11-30 00:20:49,7476273,472
2025-11-30 00:20:50,7476273,462
2025-11-30 00:20:50,7476273,462
2025-11-30 00:20:50,7476273,462
2025-11-30 00:20:50,7476273,464
2025-11-30 00:20:50,7476273,464
2025-11-30 00:20:51,7476273,467
2025-11-30 00:20:51,7476273,467
2025-11-30 00:20:51,7476273,467
2025-11-30 00:20:51,7476273,466
2025-11-30 00:20:51,7476273,466
2025-11-30 00:20:52,7476273,469
2025-11-30 00:20:52,7476273,469
2025-11-30 00:20:52,7476273,469
2025-11-30 00:20:52,7476273,467
2025-11-30 00:20:52,7476273,467
2025-11-30 00:20:53,7476273,469
2025-11-30 00:20:53,7476273,469
2025-11-30 00:20:53,7476273,469
2025-11-30 00:20:53,7476273,473
2025-11-30 00:20:53,7476273,473
2025-11-30 00:20:54,7476273,475
2025-11-30 00:20:54,7476273,475
2025-11-30 00:20:54,7476273,475
2025-11-30 00:20:54,7476273,469
2025-11-30 00:20:54,7476273,469
2025-11-30 00:20:55,7476273,470
2025-11-30 00:20:55,7476273,470
2025-11-30 00:20:55,7476273,470
2025-11-30 00:20:55,7476273,470
2025-11-30 00:20:55,7476273,470
2025-11-30 00:20:56,7476273,471
2025-11-30 00:20:56,7476273,471
2025-11-30 00:20:56,7476273,471
2025-11-30 00:20:56,7476273,470
2025-11-30 00:20:56,7476273,470
2025-11-30 00:20:57,7476273,470
2025-11-30 00:20:57,7476274,470
2025-11-30 00:20:57,7476274,470
2025-11-30 00:20:57,7476274,470
2025-11-30 00:20:57,7476274,471
2025-11-30 00:20:58,7476274,468
2025-11-30 00:20:58,7476274,468
2025-11-30 00:20:58,7476274,468
2025-11-30 00:20:58,7476274,468
2025-11-30 00:20:58,7476274,470
2025-11-30 00:20:58,7476274,470
2025-11-30 00:20:59,7476274,473
2025-11-30 00:20:59,7476274,473
2025-11-30 00:20:59,7476274,473
2025-11-30 00:20:59,7476274,473
2025-11-30 00:20:59,7476274,473
2025-11-30 00:21:00,7476274,473
2025-11-30 00:21:00,7476274,473
2025-11-30 00:21:00,7476274,473
2025-11-30 00:21:00,7476274,473
2025-11-30 00:21:00,7476274,468
2025-11-30 00:21:01,7476274,467
2025-11-30 00:21:01,7476274,467
2025-11-30 00:21:01,7476274,467
2025-11-30 00:21:01,7476274,467
2025-11-30 00:21:01,7476274,470
2025-11-30 00:21:01,7476274,470
2025-11-30 00:21:02,7476274,465
2025-11-30 00:21:02,7476274,465
2025-11-30 00:21:02,7476274,465
2025-11-30 00:21:02,7476274,466
2025-11-30 00:21:02,7476274,466
2025-11-30 00:21:03,7476274,470
2025-11-30 00:21:03,7476274,470
2025-11-30 00:21:03,7476274,470
2025-11-30 00:21:03,7476274,470
2025-11-30 00:21:03,7476274,470
2025-11-30 00:21:04,7476275,465
2025-11-30 00:21:04,7476275,465
2025-11-30 00:21:04,7476275,465
2025-11-30 00:21:04,7476275,464
2025-11-30 00:21:04,7476275,464
2025-11-30 00:21:05,7476275,465
2025-11-30 00:21:05,7476275,465
2025-11-30 00:21:05,7476275,465
2025-11-30 00:21:05,7476275,465
2025-11-30 00:21:05,7476275,476
2025-11-30 00:21:06,7476275,475
2025-11-30 00:21:06,7476275,475
2025-11-30 00:21:06,7476275,475
2025-11-30 00:21:06,7476275,475
2025-11-30 00:21:06,7476275,468
2025-11-30 00:21:06,7476275,468
2025-11-30 00:21:07,7476275,469
2025-11-30 00:21:07,7476275,469
2025-11-30 00:21:07,7476275,469
2025-11-30 00:21:07,7476275,471
2025-11-30 00:21:07,7476275,471
2025-11-30 00:21:08,7476275,471
2025-11-30 00:21:08,7476275,471
2025-11-30 00:21:08,7476275,471
2025-11-30 00:21:08,7476275,466
2025-11-30 00:21:08,7476275,466
2025-11-30 00:21:09,7476275,467
2025-11-30 00:21:09,7476275,467
2025-11-30 00:21:09,7476275,467
2025-11-30 00:21:09,7476275,466
2025-11-30 00:21:09,7476275,466
2025-11-30 00:21:10,7476275,474
2025-11-30 00:21:10,7476275,474
2025-11-30 00:21:10,7476275,474
2025-11-30 00:21:10,7476275,474
2025-11-30 00:21:10,7476275,475
2025-11-30 00:21:10,7476275,475
2025-11-30 00:21:11,7476275,474
2025-11-30 00:21:11,7476275,474
2025-11-30 00:21:11,7476275,474
2025-11-30 00:21:11,7476275,471
2025-11-30 00:21:11,7476276,471
2025-11-30 00:21:12,7476276,474
2025-11-30 00:21:12,7476276,474
2025-11-30 00:21:12,7476276,474
2025-11-30 00:21:12,7476276,474
2025-11-30 00:21:12,7476276,467
2025-11-30 00:21:12,7476276,462
2025-11-30 00:21:13,7476276,462
2025-11-30 00:21:13,7476276,462
2025-11-30 00:21:13,7476276,462
2025-11-30 00:21:13,7476276,460
2025-11-30 00:21:13,7476276,460
2025-11-30 00:21:14,7476276,464
2025-11-30 00:21:14,7476276,464
2025-11-30 00:21:14,7476276,464
2025-11-30 00:21:14,7476276,464
2025-11-30 00:21:14,7476276,474
2025-11-30 00:21:14,7476276,476
2025-11-30 00:21:15,7476276,476
2025-11-30 00:21:15,7476276,476
2025-11-30 00:21:15,7476276,476
2025-11-30 00:21:15,7476276,474
2025-11-30 00:21:15,7476276,474
2025-11-30 00:21:16,7476276,470
2025-11-30 00:21:16,7476276,470
2025-11-30 00:21:16,7476276,470
2025-11-30 00:21:16,7476276,477
2025-11-30 00:21:16,7476276,477
2025-11-30 00:21:16,7476276,475
2025-11-30 00:21:17,7476276,475
2025-11-30 00:21:17,7476276,475
2025-11-30 00:21:17,7476276,475
2025-11-30 00:21:17,7476276,468
2025-11-30 00:21:17,7476276,468
2025-11-30 00:21:18,7476276,460
2025-11-30 00:21:18,7476276,460
2025-11-30 00:21:18,7476276,460
2025-11-30 00:21:18,7476276,469
2025-11-30 00:21:18,7476277,469
2025-11-30 00:21:19,7476277,469
2025-11-30 00:21:19,7476277,469
2025-11-30 00:21:19,7476277,469
2025-11-30 00:21:19,7476277,469
2025-11-30 00:21:19,7476277,465
2025-11-30 00:21:19,7476277,465
2025-11-30 00:21:20,7476277,463
2025-11-30 00:21:20,7476277,463
2025-11-30 00:21:20,7476277,463
2025-11-30 00:21:20,7476277,470
2025-11-30 00:21:20,7476277,470
2025-11-30 00:21:21,7476277,474
2025-11-30 00:21:21,7476277,474
2025-11-30 00:21:21,7476277,474
2025-11-30 00:21:21,7476277,474
2025-11-30 00:21:21,7476277,472
2025-11-30 00:21:21,7476277,472
2025-11-30 00:21:22,7476277,472
2025-11-30 00:21:22,7476277,472
2025-11-30 00:21:22,7476277,472
2025-11-30 00:21:22,7476277,464
2025-11-30 00:21:22,7476277,464
2025-11-30 00:21:23,7476277,462
2025-11-30 00:21:23,7476277,462
2025-11-30 00:21:23,7476277,462
2025-11-30 00:21:23,7476277,462
2025-11-30 00:21:23,7476277,465
2025-11-30 00:21:23,7476277,459
2025-11-30 00:21:24,7476277,459
2025-11-30 00:21:24,7476277,459
2025-11-30 00:21:24,7476277,459
2025-11-30 00:21:24,7476277,460
2025-11-30 00:21:24,7476277,460
2025-11-30 00:21:25,7476277,460
2025-11-30 00:21:25,7476277,460
2025-11-30 00:21:25,7476277,460
2025-11-30 00:21:25,7476277,468
2025-11-30 00:21:25,7476278,468
2025-11-30 00:21:26,7476278,466
2025-11-30 00:21:26,7476278,466
2025-11-30 00:21:26,7476278,466
2025-11-30 00:21:26,7476278,466
2025-11-30 00:21:26,7476278,464
2025-11-30 00:21:26,7476278,464
2025-11-30 00:21:27,7476278,467
2025-11-30 00:21:27,7476278,467
2025-11-30 00:21:27,7476278,467
2025-11-30 00:21:27,7476278,467
2025-11-30 00:21:27,7476278,467
2025-11-30 00:21:28,7476278,456
2025-11-30 00:21:28,7476278,456
2025-11-30 00:21:28,7476278,456
2025-11-30 00:21:28,7476278,456
2025-11-30 00:21:28,7476278,462
2025-11-30 00:21:28,7476278,462
2025-11-30 00:21:29,7476278,463
2025-11-30 00:21:29,7476278,463
2025-11-30 00:21:29,7476278,463
2025-11-30 00:21:29,7476278,470
2025-11-30 00:21:29,7476278,470
2025-11-30 00:21:30,7476278,468
2025-11-30 00:21:30,7476278,468
2025-11-30 00:21:30,7476278,468
2025-11-30 00:21:30,7476278,468
2025-11-30 00:21:30,7476278,469
2025-11-30 00:21:30,7476278,469
2025-11-30 00:21:31,7476278,472
2025-11-30 00:21:31,7476278,472
2025-11-30 00:21:31,7476278,472
2025-11-30 00:21:31,7476278,469
2025-11-30 00:21:31,7476278,469
2025-11-30 00:21:32,7476278,468
2025-11-30 00:21:32,7476278,468
2025-11-30 00:21:32,7476278,468
2025-11-30 00:21:32,7476278,468
2025-11-30 00:21:32,7476278,473
2025-11-30 00:21:32,7476278,473
2025-11-30 00:21:33,7476279,473
2025-11-30 00:21:33,7476279,473
2025-11-30 00:21:33,7476279,473
2025-11-30 00:21:33,7476279,472
2025-11-30 00:21:33,7476279,472
2025-11-30 00:21:34,7476279,473
2025-11-30 00:21:34,7476279,473
2025-11-30 00:21:34,7476279,473
2025-11-30 00:21:34,7476279,473
2025-11-30 00:21:34,7476279,468
2025-11-30 00:21:35,7476279,467
2025-11-30 00:21:35,7476279,467
2025-11-30 00:21:35,7476279,467
2025-11-30 00:21:35,7476279,467
2025-11-30 00:21:35,7476279,473
2025-11-30 00:21:35,7476279,473
2025-11-30 00:21:36,7476279,467
2025-11-30 00:21:36,7476279,467
2025-11-30 00:21:36,7476279,467
2025-11-30 00:21:36,7476279,469
2025-11-30 00:21:36,7476279,469
2025-11-30 00:21:37,7476279,468
2025-11-30 00:21:37,7476279,468
2025-11-30 00:21:37,7476279,468
2025-11-30 00:21:37,7476279,468
2025-11-30 00:21:37,7476279,469
2025-11-30 00:21:37,7476279,469
2025-11-30 00:21:38,7476279,470
2025-11-30 00:21:38,7476279,470
2025-11-30 00:21:38,7476279,470
2025-11-30 00:21:38,7476279,472
2025-11-30 00:21:38,7476279,472
2025-11-30 00:21:39,7476279,469
2025-11-30 00:21:39,7476279,469
2025-11-30 00:21:39,7476279,469
2025-11-30 00:21:39,7476279,469
2025-11-30 00:21:39,7476279,466
2025-11-30 00:21:39,7476279,466
2025-11-30 00:21:40,7476280,467
2025-11-30 00:21:40,7476280,467
2025-11-30 00:21:40,7476280,467
2025-11-30 00:21:40,7476280,473
2025-11-30 00:21:40,7476280,473
2025-11-30 00:21:41,7476280,467
2025-11-30 00:21:41,7476280,467
2025-11-30 00:21:41,7476280,467
2025-11-30 00:21:41,7476280,467
2025-11-30 00:21:41,7476280,467
2025-11-30 00:21:41,7476280,467
2025-11-30 00:21:42,7476280,468
2025-11-30 00:21:42,7476280,468
2025-11-30 00:21:42,7476280,468
2025-11-30 00:21:42,7476280,470
2025-11-30 00:21:42,7476280,470
2025-11-30 00:21:43,7476280,467
2025-11-30 00:21:43,7476280,467
2025-11-30 00:21:43,7476280,467
2025-11-30 00:21:43,7476280,467
2025-11-30 00:21:43,7476280,469
2025-11-30 00:21:44,7476280,469
2025-11-30 00:21:44,7476280,465
2025-11-30 00:21:44,7476280,465
2025-11-30 00:21:44,7476280,465
2025-11-30 00:21:44,7476280,466
2025-11-30 00:21:44,7476280,466
2025-11-30 00:21:45,7476280,469
2025-11-30 00:21:45,7476280,469
2025-11-30 00:21:45,7476280,469
2025-11-30 00:21:45,7476280,469
2025-11-30 00:21:45,7476280,468
2025-11-30 00:21:46,7476280,469
