2025-09-10 11:07:21,6631014,312
2025-09-10 11:07:21,6631014,312
2025-09-10 11:07:21,6631014,312
2025-09-10 11:07:21,6631014,312
2025-09-10 11:07:21,6631014,312
2025-09-10 11:07:22,6631014,312
2025-09-10 11:07:22,6631014,312
2025-09-10 11:07:22,6631014,312
2025-09-10 11:07:22,6631014,312
2025-09-10 11:07:22,6631014,312
2025-09-10 11:07:23,6631014,312
2025-09-10 11:07:23,6631014,312
2025-09-10 11:07:23,6631014,312
2025-09-10 11:07:23,6631014,312
2025-09-10 11:07:23,6631014,312
2025-09-10 11:07:23,6631014,312
2025-09-10 11:07:24,6631014,312
2025-09-10 11:07:24,6631014,312
2025-09-10 11:07:24,6631014,312
2025-09-10 11:07:24,6631014,312
2025-09-10 11:07:24,6631014,312
2025-09-10 11:07:25,6631014,312
2025-09-10 11:07:25,6631014,312
2025-09-10 11:07:25,6631014,312
2025-09-10 11:07:25,6631014,312
2025-09-10 11:07:25,6631014,312
2025-09-10 11:07:25,6631014,312
2025-09-10 11:07:26,6631014,312
2025-09-10 11:07:26,6631014,312
2025-09-10 11:07:26,6631014,312
2025-09-10 11:07:26,6631014,312
2025-09-10 11:07:26,6631014,312
2025-09-10 11:07:27,6631014,312
2025-09-10 11:07:27,6631014,312
2025-09-10 11:07:27,6631014,312
2025-09-10 11:07:27,6631014,312
2025-09-10 11:07:27,6631014,312
2025-09-10 11:07:27,6631014,312
2025-09-10 11:07:28,6631014,312
2025-09-10 11:07:28,6631014,312
2025-09-10 11:07:28,6631014,312
2025-09-10 11:07:28,6631014,312
2025-09-10 11:07:28,6631014,312
2025-09-10 11:07:29,6631014,312
2025-09-10 11:07:29,6631014,312
2025-09-10 11:07:29,6631014,312
2025-09-10 11:07:29,6631014,312
2025-09-10 11:07:29,6631014,312
2025-09-10 11:07:29,6631014,312
2025-09-10 11:07:30,6631014,312
2025-09-10 11:07:30,6631014,312
2025-09-10 11:07:30,6631015,312
2025-09-10 11:07:30,6631015,312
2025-09-10 11:07:30,6631015,312
2025-09-10 11:07:30,6631015,312
2025-09-10 11:07:31,6631015,312
2025-09-10 11:07:31,6631015,312
2025-09-10 11:07:31,6631015,312
2025-09-10 11:07:31,6631015,312
2025-09-10 11:07:31,6631015,312
2025-09-10 11:07:32,6631015,312
2025-09-10 11:07:32,6631015,312
2025-09-10 11:07:32,6631015,313
2025-09-10 11:07:32,6631015,313
2025-09-10 11:07:32,6631015,313
2025-09-10 11:07:32,6631015,313
2025-09-10 11:07:33,6631015,312
2025-09-10 11:07:33,6631015,312
2025-09-10 11:07:33,6631015,312
2025-09-10 11:07:33,6631015,312
2025-09-10 11:07:33,6631015,312
2025-09-10 11:07:34,6631015,312
2025-09-10 11:07:34,6631015,312
2025-09-10 11:07:34,6631015,312
2025-09-10 11:07:34,6631015,312
2025-09-10 11:07:34,6631015,312
2025-09-10 11:07:34,6631015,312
2025-09-10 11:07:35,6631015,312
2025-09-10 11:07:35,6631015,312
2025-09-10 11:07:35,6631015,312
2025-09-10 11:07:35,6631015,312
2025-09-10 11:07:35,6631015,312
2025-09-10 11:07:36,6631015,312
2025-09-10 11:07:36,6631015,312
2025-09-10 11:07:36,6631015,312
2025-09-10 11:07:36,6631015,312
2025-09-10 11:07:36,6631015,312
2025-09-10 11:07:36,6631015,312
2025-09-10 11:07:37,6631015,312
2025-09-10 11:07:37,6631015,312
2025-09-10 11:07:37,6631015,312
2025-09-10 11:07:37,6631015,312
2025-09-10 11:07:37,6631015,312
2025-09-10 11:07:38,6631015,312
2025-09-10 11:07:38,6631015,312
2025-09-10 11:07:38,6631015,312
2025-09-10 11:07:38,6631015,312
2025-09-10 11:07:38,6631015,312
2025-09-10 11:07:38,6631015,312
2025-09-10 11:07:39,6631015,312
2025-09-10 11:07:39,6631015,312
2025-09-10 11:07:39,6631015,312
2025-09-10 11:07:39,6631015,312
2025-09-10 11:07:39,6631015,312
2025-09-10 11:07:39,6631015,312
2025-09-10 11:07:40,6631015,312
2025-09-10 11:07:40,6631015,312
2025-09-10 11:07:40,6631015,312
2025-09-10 11:07:40,6631015,312
2025-09-10 11:07:40,6631015,312
2025-09-10 11:07:41,6631016,312
2025-09-10 11:07:41,6631016,312
2025-09-10 11:07:41,6631016,312
2025-09-10 11:07:41,6631016,312
2025-09-10 11:07:41,6631016,312
2025-09-10 11:07:41,6631016,312
2025-09-10 11:07:42,6631016,312
2025-09-10 11:07:42,6631016,312
2025-09-10 11:07:42,6631016,312
2025-09-10 11:07:42,6631016,312
2025-09-10 11:07:42,6631016,312
2025-09-10 11:07:43,6631016,312
2025-09-10 11:07:43,6631016,312
2025-09-10 11:07:43,6631016,312
2025-09-10 11:07:43,6631016,312
2025-09-10 11:07:43,6631016,312
2025-09-10 11:07:43,6631016,312
2025-09-10 11:07:44,6631016,312
2025-09-10 11:07:44,6631016,312
2025-09-10 11:07:44,6631016,312
2025-09-10 11:07:44,6631016,312
2025-09-10 11:07:44,6631016,312
2025-09-10 11:07:45,6631016,312
2025-09-10 11:07:45,6631016,312
2025-09-10 11:07:45,6631016,312
2025-09-10 11:07:45,6631016,312
2025-09-10 11:07:45,6631016,312
2025-09-10 11:07:45,6631016,312
2025-09-10 11:07:46,6631016,312
2025-09-10 11:07:46,6631016,312
2025-09-10 11:07:46,6631016,312
2025-09-10 11:07:46,6631016,312
2025-09-10 11:07:46,6631016,312
2025-09-10 11:07:47,6631016,312
2025-09-10 11:07:47,6631016,312
2025-09-10 11:07:47,6631016,312
2025-09-10 11:07:47,6631016,312
2025-09-10 11:07:47,6631016,312
2025-09-10 11:07:47,6631016,312
2025-09-10 11:07:48,6631016,312
2025-09-10 11:07:48,6631016,312
2025-09-10 11:07:48,6631016,312
2025-09-10 11:07:48,6631016,312
2025-09-10 11:07:48,6631016,312
2025-09-10 11:07:49,6631016,312
2025-09-10 11:07:49,6631016,312
2025-09-10 11:07:49,6631016,312
2025-09-10 11:07:49,6631016,312
2025-09-10 11:07:49,6631016,312
2025-09-10 11:07:49,6631016,312
2025-09-10 11:07:50,6631016,312
2025-09-10 11:07:50,6631016,312
2025-09-10 11:07:50,6631016,312
2025-09-10 11:07:50,6631016,312
2025-09-10 11:07:50,6631016,312
2025-09-10 11:07:50,6631016,312
2025-09-10 11:07:51,6631016,312
2025-09-10 11:07:51,6631016,312
2025-09-10 11:07:51,6631016,312
2025-09-10 11:07:51,6631016,312
2025-09-10 11:07:51,6631016,312
2025-09-10 11:07:52,6631016,312
2025-09-10 11:07:52,6631016,312
2025-09-10 11:07:52,6631016,312
2025-09-10 11:07:52,6631017,312
2025-09-10 11:07:52,6631017,312
2025-09-10 11:07:52,6631017,312
2025-09-10 11:07:53,6631017,312
2025-09-10 11:07:53,6631017,312
2025-09-10 11:07:53,6631017,312
2025-09-10 11:07:53,6631017,312
2025-09-10 11:07:53,6631017,312
2025-09-10 11:07:54,6631017,312
2025-09-10 11:07:54,6631017,312
2025-09-10 11:07:54,6631017,312
2025-09-10 11:07:54,6631017,312
2025-09-10 11:07:54,6631017,312
2025-09-10 11:07:54,6631017,312
2025-09-10 11:07:55,6631017,312
2025-09-10 11:07:55,6631017,312
2025-09-10 11:07:55,6631017,312
2025-09-10 11:07:55,6631017,312
2025-09-10 11:07:55,6631017,312
2025-09-10 11:07:56,6631017,312
2025-09-10 11:07:56,6631017,312
2025-09-10 11:07:56,6631017,312
2025-09-10 11:07:56,6631017,312
2025-09-10 11:07:56,6631017,312
2025-09-10 11:07:56,6631017,312
2025-09-10 11:07:57,6631017,312
2025-09-10 11:07:57,6631017,312
2025-09-10 11:07:57,6631017,312
2025-09-10 11:07:57,6631017,312
2025-09-10 11:07:57,6631017,312
2025-09-10 11:07:57,6631017,312
2025-09-10 11:07:58,6631017,312
2025-09-10 11:07:58,6631017,312
2025-09-10 11:07:58,6631017,312
2025-09-10 11:07:58,6631017,312
2025-09-10 11:07:58,6631017,312
2025-09-10 11:07:59,6631017,312
2025-09-10 11:07:59,6631017,312
2025-09-10 11:07:59,6631017,312
2025-09-10 11:07:59,6631017,312
2025-09-10 11:07:59,6631017,312
2025-09-10 11:07:59,6631017,312
2025-09-10 11:08:00,6631017,312
2025-09-10 11:08:00,6631017,312
2025-09-10 11:08:00,6631017,312
2025-09-10 11:08:00,6631017,312
2025-09-10 11:08:00,6631017,312
2025-09-10 11:08:01,6631017,312
2025-09-10 11:08:01,6631017,312
2025-09-10 11:08:01,6631017,312
2025-09-10 11:08:01,6631017,312
2025-09-10 11:08:01,6631017,312
2025-09-10 11:08:01,6631017,312
2025-09-10 11:08:02,6631017,312
2025-09-10 11:08:02,6631017,312
2025-09-10 11:08:02,6631017,312
2025-09-10 11:08:02,6631017,312
2025-09-10 11:08:02,6631018,312
2025-09-10 11:08:03,6631018,312
2025-09-10 11:08:03,6631018,312
2025-09-10 11:08:03,6631018,312
2025-09-10 11:08:03,6631018,312
2025-09-10 11:08:03,6631018,312
2025-09-10 11:08:03,6631018,312
2025-09-10 11:08:04,6631018,312
2025-09-10 11:08:04,6631018,312
2025-09-10 11:08:04,6631018,312
2025-09-10 11:08:04,6631018,312
2025-09-10 11:08:04,6631018,312
2025-09-10 11:08:04,6631018,312
2025-09-10 11:08:05,6631018,312
2025-09-10 11:08:05,6631018,312
2025-09-10 11:08:05,6631018,312
2025-09-10 11:08:05,6631018,312
2025-09-10 11:08:05,6631018,312
2025-09-10 11:08:06,6631018,312
2025-09-10 11:08:06,6631018,312
2025-09-10 11:08:06,6631018,312
2025-09-10 11:08:06,6631018,312
2025-09-10 11:08:06,6631018,312
2025-09-10 11:08:06,6631018,312
2025-09-10 11:08:07,6631018,312
2025-09-10 11:08:07,6631018,312
2025-09-10 11:08:07,6631018,312
2025-09-10 11:08:07,6631018,312
2025-09-10 11:08:07,6631018,312
2025-09-10 11:08:08,6631018,312
2025-09-10 11:08:08,6631018,312
2025-09-10 11:08:08,6631018,312
2025-09-10 11:08:08,6631018,312
2025-09-10 11:08:08,6631018,312
2025-09-10 11:08:08,6631018,312
2025-09-10 11:08:09,6631018,312
2025-09-10 11:08:09,6631018,312
2025-09-10 11:08:09,6631018,312
2025-09-10 11:08:09,6631018,312
2025-09-10 11:08:09,6631018,312
2025-09-10 11:08:10,6631018,312
2025-09-10 11:08:10,6631018,312
2025-09-10 11:08:10,6631018,312
2025-09-10 11:08:10,6631018,312
2025-09-10 11:08:10,6631018,312
2025-09-10 11:08:10,6631018,312
2025-09-10 11:08:11,6631018,312
2025-09-10 11:08:11,6631018,312
2025-09-10 11:08:11,6631018,312
2025-09-10 11:08:11,6631018,312
2025-09-10 11:08:11,6631018,312
2025-09-10 11:08:12,6631018,312
2025-09-10 11:08:12,6631018,312
2025-09-10 11:08:12,6631018,312
2025-09-10 11:08:12,6631018,312
2025-09-10 11:08:12,6631018,312
2025-09-10 11:08:12,6631018,312
2025-09-10 11:08:13,6631018,312
2025-09-10 11:08:13,6631018,312
2025-09-10 11:08:13,6631018,312
2025-09-10 11:08:13,6631019,312
2025-09-10 11:08:13,6631019,312
2025-09-10 11:08:13,6631019,312
2025-09-10 11:08:14,6631019,312
2025-09-10 11:08:14,6631019,312
2025-09-10 11:08:14,6631019,312
2025-09-10 11:08:14,6631019,312
2025-09-10 11:08:14,6631019,312
2025-09-10 11:08:15,6631019,312
2025-09-10 11:08:15,6631019,312
2025-09-10 11:08:15,6631019,312
2025-09-10 11:08:15,6631019,312
2025-09-10 11:08:15,6631019,312
2025-09-10 11:08:15,6631019,312
2025-09-10 11:08:16,6631019,312
2025-09-10 11:08:16,6631019,312
2025-09-10 11:08:16,6631019,312
2025-09-10 11:08:16,6631019,312
2025-09-10 11:08:16,6631019,312
2025-09-10 11:08:17,6631019,312
2025-09-10 11:08:17,6631019,312
2025-09-10 11:08:17,6631019,312
2025-09-10 11:08:17,6631019,312
2025-09-10 11:08:17,6631019,312
2025-09-10 11:08:17,6631019,312
2025-09-10 11:08:18,6631019,312
2025-09-10 11:08:18,6631019,312
2025-09-10 11:08:18,6631019,312
2025-09-10 11:08:18,6631019,312
2025-09-10 11:08:18,6631019,312
2025-09-10 11:08:19,6631019,312
2025-09-10 11:08:19,6631019,312
2025-09-10 11:08:19,6631019,312
2025-09-10 11:08:19,6631019,312
2025-09-10 11:08:19,6631019,312
2025-09-10 11:08:19,6631019,312
2025-09-10 11:08:20,6631019,312
2025-09-10 11:08:20,6631019,312
2025-09-10 11:08:20,6631019,312
2025-09-10 11:08:20,6631019,312
2025-09-10 11:08:20,6631019,312
2025-09-10 11:08:20,6631019,312
2025-09-10 11:08:21,6631019,312
2025-09-10 11:08:21,6631019,312
2025-09-10 11:08:21,6631019,312
2025-09-10 11:08:21,6631019,312
2025-09-10 11:08:21,6631019,312
2025-09-10 11:08:22,6631019,312
2025-09-10 11:08:22,6631019,312
2025-09-10 11:08:22,6631019,312
2025-09-10 11:08:22,6631019,312
2025-09-10 11:08:22,6631019,312
2025-09-10 11:08:22,6631019,312
2025-09-10 11:08:23,6631019,312
2025-09-10 11:08:23,6631019,312
2025-09-10 11:08:23,6631019,312
2025-09-10 11:08:23,6631019,312
2025-09-10 11:08:23,6631019,312
2025-09-10 11:08:24,6631019,312
2025-09-10 11:08:24,6631019,312
2025-09-10 11:08:24,6631019,312
2025-09-10 11:08:24,6631020,312
2025-09-10 11:08:24,6631020,312
2025-09-10 11:08:24,6631020,312
2025-09-10 11:08:25,6631020,312
2025-09-10 11:08:25,6631020,312
2025-09-10 11:08:25,6631020,312
2025-09-10 11:08:25,6631020,312
2025-09-10 11:08:25,6631020,312
2025-09-10 11:08:26,6631020,312
2025-09-10 11:08:26,6631020,312
2025-09-10 11:08:26,6631020,312
2025-09-10 11:08:26,6631020,312
2025-09-10 11:08:26,6631020,312
2025-09-10 11:08:26,6631020,312
2025-09-10 11:08:27,6631020,312
2025-09-10 11:08:27,6631020,312
2025-09-10 11:08:27,6631020,312
2025-09-10 11:08:27,6631020,312
2025-09-10 11:08:27,6631020,312
2025-09-10 11:08:28,6631020,312
2025-09-10 11:08:28,6631020,312
2025-09-10 11:08:28,6631020,312
2025-09-10 11:08:28,6631020,312
2025-09-10 11:08:28,6631020,312
2025-09-10 11:08:28,6631020,312
2025-09-10 11:08:29,6631020,312
2025-09-10 11:08:29,6631020,312
2025-09-10 11:08:29,6631020,312
2025-09-10 11:08:29,6631020,312
2025-09-10 11:08:29,6631020,312
2025-09-10 11:08:29,6631020,312
2025-09-10 11:08:30,6631020,312
2025-09-10 11:08:30,6631020,312
2025-09-10 11:08:30,6631020,312
2025-09-10 11:08:30,6631020,312
2025-09-10 11:08:30,6631020,312
2025-09-10 11:08:31,6631020,312
2025-09-10 11:08:31,6631020,312
2025-09-10 11:08:31,6631020,312
2025-09-10 11:08:31,6631020,312
2025-09-10 11:08:31,6631020,312
2025-09-10 11:08:31,6631020,312
2025-09-10 11:08:32,6631020,312
2025-09-10 11:08:32,6631020,312
2025-09-10 11:08:32,6631020,313
2025-09-10 11:08:32,6631020,313
2025-09-10 11:08:32,6631020,312
2025-09-10 11:08:33,6631020,312
2025-09-10 11:08:33,6631020,312
2025-09-10 11:08:33,6631020,312
2025-09-10 11:08:33,6631020,312
2025-09-10 11:08:33,6631020,313
2025-09-10 11:08:33,6631020,313
2025-09-10 11:08:34,6631020,313
2025-09-10 11:08:34,6631020,313
2025-09-10 11:08:34,6631020,312
2025-09-10 11:08:34,6631020,312
2025-09-10 11:08:34,6631020,312
2025-09-10 11:08:35,6631020,312
2025-09-10 11:08:35,6631020,312
2025-09-10 11:08:35,6631020,312
2025-09-10 11:08:35,6631021,312
2025-09-10 11:08:35,6631021,312
2025-09-10 11:08:35,6631021,312
2025-09-10 11:08:36,6631021,312
2025-09-10 11:08:36,6631021,312
2025-09-10 11:08:36,6631021,312
2025-09-10 11:08:36,6631021,312
2025-09-10 11:08:36,6631021,312
2025-09-10 11:08:37,6631021,312
2025-09-10 11:08:37,6631021,312
2025-09-10 11:08:37,6631021,312
2025-09-10 11:08:37,6631021,313
2025-09-10 11:08:37,6631021,313
2025-09-10 11:08:37,6631021,313
2025-09-10 11:08:38,6631021,313
2025-09-10 11:08:38,6631021,313
2025-09-10 11:08:38,6631021,313
2025-09-10 11:08:38,6631021,313
2025-09-10 11:08:38,6631021,312
2025-09-10 11:08:38,6631021,312
2025-09-10 11:08:39,6631021,312
2025-09-10 11:08:39,6631021,312
2025-09-10 11:08:39,6631021,312
2025-09-10 11:08:39,6631021,312
2025-09-10 11:08:39,6631021,312
2025-09-10 11:08:40,6631021,312
2025-09-10 11:08:40,6631021,312
2025-09-10 11:08:40,6631021,312
2025-09-10 11:08:40,6631021,312
2025-09-10 11:08:40,6631021,312
2025-09-10 11:08:40,6631021,312
2025-09-10 11:08:41,6631021,312
2025-09-10 11:08:41,6631021,312
2025-09-10 11:08:41,6631021,312
2025-09-10 11:08:41,6631021,312
2025-09-10 11:08:41,6631021,312
2025-09-10 11:08:42,6631021,312
2025-09-10 11:08:42,6631021,312
2025-09-10 11:08:42,6631021,312
2025-09-10 11:08:42,6631021,312
2025-09-10 11:08:42,6631021,312
2025-09-10 11:08:42,6631021,313
2025-09-10 11:08:43,6631021,313
2025-09-10 11:08:43,6631021,313
2025-09-10 11:08:43,6631021,312
2025-09-10 11:08:43,6631021,312
2025-09-10 11:08:43,6631021,312
2025-09-10 11:08:44,6631021,312
2025-09-10 11:08:44,6631021,312
2025-09-10 11:08:44,6631021,312
2025-09-10 11:08:44,6631021,312
2025-09-10 11:08:44,6631021,312
2025-09-10 11:08:44,6631021,312
2025-09-10 11:08:45,6631021,312
2025-09-10 11:08:45,6631021,312
2025-09-10 11:08:45,6631021,312
2025-09-10 11:08:45,6631021,312
2025-09-10 11:08:45,6631021,312
2025-09-10 11:08:46,6631022,312
2025-09-10 11:08:46,6631022,312
2025-09-10 11:08:46,6631022,312
2025-09-10 11:08:46,6631022,312
2025-09-10 11:08:46,6631022,312
2025-09-10 11:08:46,6631022,312
2025-09-10 11:08:47,6631022,312
2025-09-10 11:08:47,6631022,312
2025-09-10 11:08:47,6631022,312
2025-09-10 11:08:47,6631022,312
2025-09-10 11:08:47,6631022,312
2025-09-10 11:08:47,6631022,312
2025-09-10 11:08:48,6631022,312
2025-09-10 11:08:48,6631022,312
2025-09-10 11:08:48,6631022,312
2025-09-10 11:08:48,6631022,312
2025-09-10 11:08:48,6631022,312
2025-09-10 11:08:49,6631022,312
2025-09-10 11:08:49,6631022,312
2025-09-10 11:08:49,6631022,312
2025-09-10 11:08:49,6631022,312
2025-09-10 11:08:49,6631022,312
2025-09-10 11:08:49,6631022,312
2025-09-10 11:08:50,6631022,312
2025-09-10 11:08:50,6631022,312
2025-09-10 11:08:50,6631022,313
2025-09-10 11:08:50,6631022,313
2025-09-10 11:08:50,6631022,312
2025-09-10 11:08:51,6631022,312
2025-09-10 11:08:51,6631022,312
2025-09-10 11:08:51,6631022,312
2025-09-10 11:08:51,6631022,312
2025-09-10 11:08:51,6631022,312
2025-09-10 11:08:51,6631022,312
2025-09-10 11:08:52,6631022,312
2025-09-10 11:08:52,6631022,312
2025-09-10 11:08:52,6631022,312
2025-09-10 11:08:52,6631022,312
2025-09-10 11:08:52,6631022,312
2025-09-10 11:08:53,6631022,312
2025-09-10 11:08:53,6631022,312
2025-09-10 11:08:53,6631022,312
2025-09-10 11:08:53,6631022,313
2025-09-10 11:08:53,6631022,313
2025-09-10 11:08:53,6631022,312
2025-09-10 11:08:54,6631022,312
2025-09-10 11:08:54,6631022,312
2025-09-10 11:08:54,6631022,312
2025-09-10 11:08:54,6631022,312
2025-09-10 11:08:54,6631022,313
2025-09-10 11:08:55,6631022,313
2025-09-10 11:08:55,6631022,313
2025-09-10 11:08:55,6631022,313
2025-09-10 11:08:55,6631022,312
2025-09-10 11:08:55,6631022,312
2025-09-10 11:08:55,6631022,312
2025-09-10 11:08:56,6631022,312
2025-09-10 11:08:56,6631022,312
2025-09-10 11:08:56,6631022,312
2025-09-10 11:08:56,6631022,312
2025-09-10 11:08:56,6631022,312
2025-09-10 11:08:57,6631023,312
2025-09-10 11:08:57,6631023,312
2025-09-10 11:08:57,6631023,312
2025-09-10 11:08:57,6631023,313
2025-09-10 11:08:57,6631023,313
2025-09-10 11:08:57,6631023,312
2025-09-10 11:08:58,6631023,312
2025-09-10 11:08:58,6631023,312
2025-09-10 11:08:58,6631023,312
2025-09-10 11:08:58,6631023,312
2025-09-10 11:08:58,6631023,312
2025-09-10 11:08:59,6631023,312
2025-09-10 11:08:59,6631023,312
2025-09-10 11:08:59,6631023,312
2025-09-10 11:08:59,6631023,312
2025-09-10 11:08:59,6631023,312
2025-09-10 11:08:59,6631023,312
2025-09-10 11:09:00,6631023,312
2025-09-10 11:09:00,6631023,312
2025-09-10 11:09:00,6631023,312
2025-09-10 11:09:00,6631023,312
2025-09-10 11:09:00,6631023,312
2025-09-10 11:09:00,6631023,312
2025-09-10 11:09:01,6631023,312
2025-09-10 11:09:01,6631023,312
2025-09-10 11:09:01,6631023,312
2025-09-10 11:09:01,6631023,312
2025-09-10 11:09:01,6631023,312
2025-09-10 11:09:02,6631023,312
2025-09-10 11:09:02,6631023,312
2025-09-10 11:09:02,6631023,312
2025-09-10 11:09:02,6631023,312
2025-09-10 11:09:02,6631023,312
2025-09-10 11:09:02,6631023,312
2025-09-10 11:09:03,6631023,312
2025-09-10 11:09:03,6631023,312
2025-09-10 11:09:03,6631023,312
2025-09-10 11:09:03,6631023,312
2025-09-10 11:09:03,6631023,312
2025-09-10 11:09:04,6631023,312
2025-09-10 11:09:04,6631023,312
2025-09-10 11:09:04,6631023,312
2025-09-10 11:09:04,6631023,312
2025-09-10 11:09:04,6631023,312
2025-09-10 11:09:04,6631023,312
2025-09-10 11:09:05,6631023,312
2025-09-10 11:09:05,6631023,312
2025-09-10 11:09:05,6631023,312
2025-09-10 11:09:05,6631023,312
2025-09-10 11:09:05,6631023,312
2025-09-10 11:09:06,6631023,312
2025-09-10 11:09:06,6631023,312
2025-09-10 11:09:06,6631023,312
2025-09-10 11:09:06,6631023,312
2025-09-10 11:09:06,6631023,312
2025-09-10 11:09:06,6631023,312
2025-09-10 11:09:07,6631023,312
2025-09-10 11:09:07,6631023,312
2025-09-10 11:09:07,6631023,312
2025-09-10 11:09:07,6631023,312
2025-09-10 11:09:07,6631023,312
2025-09-10 11:09:07,6631023,312
2025-09-10 11:09:08,6631023,312
2025-09-10 11:09:08,6631023,312
2025-09-10 11:09:08,6631023,312
2025-09-10 11:09:08,6631024,312
2025-09-10 11:09:08,6631024,312
2025-09-10 11:09:09,6631024,312
2025-09-10 11:09:09,6631024,312
2025-09-10 11:09:09,6631024,312
2025-09-10 11:09:09,6631024,312
2025-09-10 11:09:09,6631024,312
2025-09-10 11:09:09,6631024,312
2025-09-10 11:09:10,6631024,312
2025-09-10 11:09:10,6631024,312
2025-09-10 11:09:10,6631024,312
2025-09-10 11:09:10,6631024,312
2025-09-10 11:09:10,6631024,312
2025-09-10 11:09:11,6631024,312
2025-09-10 11:09:11,6631024,312
2025-09-10 11:09:11,6631024,312
2025-09-10 11:09:11,6631024,313
2025-09-10 11:09:11,6631024,313
2025-09-10 11:09:11,6631024,312
2025-09-10 11:09:12,6631024,312
2025-09-10 11:09:12,6631024,312
2025-09-10 11:09:12,6631024,312
2025-09-10 11:09:12,6631024,312
2025-09-10 11:09:12,6631024,312
2025-09-10 11:09:13,6631024,312
2025-09-10 11:09:13,6631024,312
2025-09-10 11:09:13,6631024,312
2025-09-10 11:09:13,6631024,313
2025-09-10 11:09:13,6631024,313
2025-09-10 11:09:13,6631024,313
2025-09-10 11:09:14,6631024,313
2025-09-10 11:09:14,6631024,313
2025-09-10 11:09:14,6631024,312
2025-09-10 11:09:14,6631024,312
2025-09-10 11:09:14,6631024,312
2025-09-10 11:09:14,6631024,312
2025-09-10 11:09:15,6631024,312
2025-09-10 11:09:15,6631024,312
2025-09-10 11:09:15,6631024,312
2025-09-10 11:09:15,6631024,312
2025-09-10 11:09:15,6631024,312
2025-09-10 11:09:16,6631024,312
2025-09-10 11:09:16,6631024,312
2025-09-10 11:09:16,6631024,312
2025-09-10 11:09:16,6631024,313
2025-09-10 11:09:16,6631024,313
2025-09-10 11:09:16,6631024,312
2025-09-10 11:09:17,6631024,312
2025-09-10 11:09:17,6631024,312
2025-09-10 11:09:17,6631024,313
2025-09-10 11:09:17,6631024,313
2025-09-10 11:09:17,6631024,312
2025-09-10 11:09:18,6631024,312
2025-09-10 11:09:18,6631024,312
2025-09-10 11:09:18,6631024,312
2025-09-10 11:09:18,6631025,312
2025-09-10 11:09:18,6631025,312
2025-09-10 11:09:18,6631025,313
2025-09-10 11:09:19,6631025,313
2025-09-10 11:09:19,6631025,313
2025-09-10 11:09:19,6631025,312
2025-09-10 11:09:19,6631025,312
2025-09-10 11:09:19,6631025,312
2025-09-10 11:09:20,6631025,312
2025-09-10 11:09:20,6631025,312
2025-09-10 11:09:20,6631025,312
2025-09-10 11:09:20,6631025,313
2025-09-10 11:09:20,6631025,313
2025-09-10 11:09:20,6631025,313
2025-09-10 11:09:21,6631025,313
2025-09-10 11:09:21,6631025,313
2025-09-10 11:09:21,6631025,312
2025-09-10 11:09:21,6631025,312
2025-09-10 11:09:21,6631025,312
